-698.2498168945312,-231.80430603027344,1.3815239667892456
-696.0693359375,-231.45700073242188,1.379575490951538
-694.0128173828125,-231.17796325683594,1.3775689601898193
-691.1893310546875,-230.8987274169922,1.3744381666183472
-689.4901123046875,-230.89329528808594,1.3725506067276
-687.2451171875,-231.1666717529297,1.370070219039917
-685.9305419921875,-231.36260986328125,1.3685964345932007
-684.238525390625,-231.7405242919922,1.3673986196517944
-683.2963256835938,-232.0614471435547,1.3680251836776733
-682.0753173828125,-232.45887756347656,1.367098331451416
-681.3755493164062,-232.68052673339844,1.3665966987609863
-680.3882446289062,-232.9929962158203,1.365725040435791
-679.2890625,-233.34913635253906,1.364848017692566
-678.4635620117188,-233.67347717285156,1.3643527030944824
-677.0750122070312,-234.31167602539062,1.3625472784042358
-676.0105590820312,-234.77584838867188,1.3622875213623047
-674.290771484375,-235.62307739257812,1.3620351552963257
-672.52294921875,-236.79270935058594,1.3614016771316528
-671.2410888671875,-237.7325897216797,1.361458659172058
-669.364501953125,-239.35711669921875,1.3618987798690796
-667.5656127929688,-240.9959716796875,1.3622583150863647
-665.9588623046875,-242.4607696533203,1.3626378774642944
-665.0044555664062,-243.34425354003906,1.362575650215149
-663.7250366210938,-244.72532653808594,1.3621758222579956
-662.6566162109375,-246.3734588623047,1.3554973602294922
-662.0283203125,-248.24855041503906,1.3640698194503784
-661.8240356445312,-250.0614013671875,1.3629803657531738
-661.683837890625,-251.702392578125,1.3625316619873047
-661.532958984375,-253.2914581298828,1.362134337425232
-661.2827758789062,-255.00294494628906,1.3617839813232422
-660.7640991210938,-256.8749084472656,1.3616552352905273
-660.1510009765625,-258.88818359375,1.3616479635238647
-659.4622802734375,-261.17694091796875,1.361425757408142
-658.6820068359375,-263.7703857421875,1.3614065647125244
-657.8168334960938,-266.6454162597656,1.361433744430542
-656.872314453125,-269.78387451171875,1.361464500427246
-655.8449096679688,-273.169921875,1.3614928722381592
-654.5872802734375,-276.7323913574219,1.3615765571594238
-653.0701904296875,-280.283203125,1.3621233701705933
-651.589111328125,-283.5972595214844,1.3625777959823608
-650.1015625,-286.54083251953125,1.3627935647964478
-648.4303588867188,-288.9483642578125,1.362908959388733
-647.1810913085938,-290.1650085449219,1.3628960847854614
-645.1844482421875,-291.2869567871094,1.362829566001892
-643.8919677734375,-291.6125183105469,1.362697720527649
-642.1499633789062,-291.8633728027344,1.3623788356781006
-641.1382446289062,-292.02978515625,1.3630273342132568
-639.7582397460938,-292.29534912109375,1.3626049757003784
-638.8325805664062,-292.5328674316406,1.3620611429214478
-637.2960205078125,-292.8949890136719,1.3605175018310547
-636.1520385742188,-293.1527099609375,1.3603930473327637
-634.8925170898438,-293.3645935058594,1.3574081659317017
-632.8720092773438,-293.70721435546875,1.3314214944839478
-631.421142578125,-293.9708251953125,1.3111416101455688
-628.971435546875,-294.3923034667969,1.2999166250228882
-627.1632690429688,-294.6883239746094,1.2996002435684204
-625.2302856445312,-295.0082702636719,1.3055328130722046
-622.127197265625,-295.53924560546875,1.3481011390686035
-619.89990234375,-295.8900451660156,1.3590776920318604
-617.5629272460938,-296.2402648925781,1.3583413362503052
-615.1810302734375,-296.59918212890625,1.3576953411102295
-612.8650512695312,-296.91607666015625,1.3576580286026
-609.611328125,-297.2195739746094,1.3576220273971558
-607.617919921875,-297.347412109375,1.3575609922409058
-605.7694091796875,-297.3559265136719,1.3542312383651733
-604.0836791992188,-297.1893615722656,1.3509643077850342
-602.5888671875,-296.8192443847656,1.3512256145477295
-601.3291015625,-296.24908447265625,1.3513842821121216
-599.9691162109375,-295.1138916015625,1.3515276908874512
-599.3995361328125,-294.28326416015625,1.352639079093933
-598.9463500976562,-293.0828857421875,1.3520995378494263
-598.7838745117188,-292.3627014160156,1.351829171180725
-598.565185546875,-291.43255615234375,1.3516210317611694
-598.419189453125,-290.90740966796875,1.3515676259994507
-598.2202758789062,-290.1937561035156,1.351281762123108
-597.9931640625,-289.37896728515625,1.3508864641189575
-597.8162231445312,-288.7156066894531,1.3507412672042847
-597.5968017578125,-287.49981689453125,1.3506616353988647
-597.4700927734375,-286.01226806640625,1.3494164943695068
-597.347900390625,-284.8732604980469,1.3496993780136108
-597.281005859375,-284.25836181640625,1.3497741222381592
-597.1442260742188,-283.00262451171875,1.3500741720199585
-596.9942626953125,-281.6259765625,1.3498775959014893
-596.9129028320312,-280.8795471191406,1.349839448928833
-596.748291015625,-279.2755126953125,1.3498241901397705
-596.5791015625,-277.5309753417969,1.3498363494873047
-596.4895629882812,-276.60845947265625,1.3498467206954956
-596.3012084960938,-274.6670227050781,1.3498709201812744
-596.2025756835938,-273.6495666503906,1.3498830795288086
-596.0051879882812,-271.5236511230469,1.3499093055725098
-595.8489990234375,-269.2783203125,1.349934697151184
-595.7724609375,-268.11260986328125,1.3499404191970825
-595.6181030273438,-265.6968078613281,1.3499501943588257
-595.4657592773438,-263.1706237792969,1.3499627113342285
-595.4093627929688,-261.8664245605469,1.3499736785888672
-595.3135986328125,-259.22357177734375,1.350195288658142
-595.2262573242188,-256.4981384277344,1.350038766860962
-595.1375732421875,-253.65968322753906,1.3499929904937744
-595.0921020507812,-252.2003631591797,1.3499889373779297
-595.03466796875,-249.20565795898438,1.3500066995620728
-595.0245361328125,-246.1138458251953,1.350020170211792
-595.028076171875,-244.53250122070312,1.350026249885559
-595.041259765625,-241.30096435546875,1.3500360250473022
-595.048828125,-239.6514129638672,1.3500409126281738
-595.0648193359375,-236.2860565185547,1.3500497341156006
-595.081298828125,-232.8337860107422,1.3500570058822632
-595.0983276367188,-229.29605102539062,1.3500624895095825
-595.1069946289062,-227.49546813964844,1.350064992904663
-595.1248168945312,-223.83154296875,1.3500686883926392
-595.1432495117188,-220.08465576171875,1.3500714302062988
-595.1527099609375,-218.1803436279297,1.3500726222991943
-595.1719970703125,-214.31048583984375,1.3500744104385376
-595.1919555664062,-210.35943603515625,1.3500763177871704
-595.2124633789062,-206.328125,1.350085973739624
-595.222900390625,-204.29649353027344,1.3502246141433716
-595.2440185546875,-200.20042419433594,1.350144624710083
-595.2657470703125,-196.0155029296875,1.350091576576233
-595.27685546875,-193.89254760742188,1.350088119506836
-595.2996215820312,-189.59034729003906,1.3500984907150269
-595.3229370117188,-185.21751403808594,1.3501147031784058
-595.3347778320312,-183.00588989257812,1.3501229286193848
-595.3589477539062,-178.53390502929688,1.3501354455947876
-595.3712158203125,-176.27406311035156,1.3501406908035278
-595.3963012695312,-171.70753479003906,1.3501479625701904
-595.4089965820312,-169.4011688232422,1.3501510620117188
-595.434814453125,-164.74281311035156,1.3501546382904053
-595.4613037109375,-160.02406311035156,1.3501567840576172
-595.4746704101562,-157.64222717285156,1.3501574993133545
-595.501953125,-152.833984375,1.35015869140625
-595.5158081054688,-150.40760803222656,1.350158929824829
-595.5439453125,-145.51132202148438,1.3501665592193604
-595.5581665039062,-143.04885864257812,1.350252628326416
-595.5866088867188,-138.13742065429688,1.350431203842163
-595.6008911132812,-135.6893768310547,1.3504607677459717
-595.6151123046875,-133.24183654785156,1.3504492044448853
-595.6437377929688,-128.3328857421875,1.3503738641738892
-595.6581420898438,-125.86624908447266,1.3503329753875732
-595.6726684570312,-123.38909912109375,1.3502956628799438
-595.7019653320312,-118.4016342163086,1.3502901792526245
-595.7166748046875,-115.90480041503906,1.350350022315979
-595.7315063476562,-113.39503479003906,1.3502551317214966
-595.7616577148438,-108.32050323486328,1.3501577377319336
-595.7770385742188,-105.75714874267578,1.3501391410827637
-595.79248046875,-103.1772232055664,1.3501299619674683
-595.823974609375,-97.96945190429688,1.3501275777816772
-595.8399658203125,-95.3422622680664,1.3501297235488892
-595.8561401367188,-92.69995880126953,1.3501324653625488
-595.8724365234375,-90.04273223876953,1.3501354455947876
-595.9055786132812,-84.68441009521484,1.3501406908035278
-595.9144287109375,-81.98374938964844,1.3501436710357666
-595.9154663085938,-79.26929473876953,1.35015070438385
-595.9085083007812,-76.54444885253906,1.350189208984375
-595.893798828125,-73.8193359375,1.3502919673919678
-595.8734130859375,-71.1011734008789,1.350411057472229
-595.8230590820312,-65.71898651123047,1.3506563901901245
-595.7954711914062,-63.060115814208984,1.3507297039031982
-595.7672119140625,-60.42167663574219,1.3507622480392456
-595.7385864257812,-57.80031204223633,1.3507559299468994
-595.7097778320312,-55.19085693359375,1.3507113456726074
-595.6517944335938,-49.98308563232422,1.3505548238754272
-595.6226196289062,-47.37558364868164,1.350478172302246
-595.5934448242188,-44.76187515258789,1.3504161834716797
-595.5642700195312,-42.14777374267578,1.3504406213760376
-595.5350952148438,-39.528865814208984,1.3435287475585938
-595.4763793945312,-34.25914001464844,1.2935049533843994
-595.4542846679688,-31.600194931030273,1.293020248413086
-595.4398803710938,-28.925819396972656,1.2940384149551392
-595.4330444335938,-26.236600875854492,1.2947063446044922
-595.4334716796875,-23.53269386291504,1.2951397895812988
-595.4391479492188,-20.81425666809082,1.2954199314117432
-595.4480590820312,-18.081445693969727,1.295601725578308
-595.458984375,-15.33437442779541,1.2957192659378052
-595.470947265625,-12.585859298706055,1.3167144060134888
-595.4964599609375,-7.009999752044678,1.3520705699920654
-595.5095825195312,-4.20730447769165,1.352242350578308
-595.5228881835938,-1.39089834690094,1.3514211177825928
-595.5362548828125,1.4392577409744263,1.350885272026062
-595.5497436523438,4.283242225646973,1.3505395650863647
-595.5634155273438,7.140859127044678,1.3503161668777466
-595.5771484375,10.012147903442383,1.3501720428466797
-595.591064453125,12.896952629089355,1.350079894065857
-595.6050415039062,15.795272827148438,1.350020170211792
-595.6192626953125,18.70703125,1.3499820232391357
-595.6336059570312,21.632265090942383,1.3499572277069092
-595.6480102539062,24.570858001708984,1.3499419689178467
-595.6626586914062,27.522695541381836,1.3499321937561035
-595.6773681640625,30.487850189208984,1.349926471710205
-595.6922607421875,33.46624755859375,1.3499224185943604
-595.7073364257812,36.45785140991211,1.349920630455017
-595.7224731445312,39.462615966796875,1.3499196767807007
-595.7378540039062,42.48046875,1.3499194383621216
-595.7532958984375,45.51136779785156,1.349919080734253
-595.7689819335938,48.555389404296875,1.3499200344085693
-595.7847290039062,51.61238098144531,1.3499202728271484
-595.8007202148438,54.68230438232422,1.3499212265014648
-595.8167724609375,57.76234436035156,1.3499703407287598
-595.8328857421875,60.84042739868164,1.350061058998108
-595.8414306640625,63.925506591796875,1.3500241041183472
-595.8416748046875,67.0224609375,1.3499932289123535
-595.8328247070312,70.13121032714844,1.3499740362167358
-595.8148193359375,73.25171661376953,1.3499621152877808
-595.7896728515625,76.38382720947266,1.349955439567566
-595.7597045898438,79.52765655517578,1.3499517440795898
-595.7265625,82.6830825805664,1.3499501943588257
-595.6915283203125,85.8500747680664,1.3499499559402466
-595.655517578125,89.02816009521484,1.34995698928833
-595.6190185546875,92.21429443359375,1.3499910831451416
-595.5823364257812,95.40050506591797,1.3500781059265137
-595.5457153320312,98.58155822753906,1.3501543998718262
-595.472900390625,104.9095687866211,1.3503384590148926
-595.4368896484375,108.04741668701172,1.3504198789596558
-595.4010620117188,111.16460418701172,1.3504858016967773
-595.365478515625,114.25972747802734,1.3505370616912842
-595.3301391601562,117.33226013183594,1.3505749702453613
-595.2950439453125,120.37812042236328,1.3569353818893433
-595.259765625,123.40827941894531,1.363981008529663
-595.2251586914062,126.41714477539062,1.3637155294418335
-595.1903686523438,129.4177703857422,1.363434076309204
-595.1217041015625,135.3272247314453,1.363354206085205
-595.0877075195312,138.24070739746094,1.3575952053070068
-595.0540771484375,141.12355041503906,1.3501461744308472
-595.0204467773438,143.9912872314453,1.349869966506958
-594.994873046875,146.8477325439453,1.3500384092330933
-594.9775390625,149.6988983154297,1.3501098155975342
-594.9688720703125,152.54953002929688,1.3501269817352295
-594.975830078125,158.2489776611328,1.3501800298690796
-594.9871826171875,161.10211181640625,1.350134253501892
-595.0015258789062,163.95553588867188,1.3501741886138916
-595.0177001953125,166.80030822753906,1.3502545356750488
-595.034912109375,169.63101196289062,1.3503398895263672
-595.0704956054688,175.23890686035156,1.350478172302246
-595.0884399414062,178.01296997070312,1.350527286529541
-595.1062622070312,180.76617431640625,1.3505645990371704
-595.1239013671875,183.50022888183594,1.350549578666687
-595.1414794921875,186.22764587402344,1.350466251373291
-595.176025390625,191.6072540283203,1.350687861442566
-595.19287109375,194.25132751464844,1.3507317304611206
-595.20947265625,196.8692169189453,1.3507336378097534
-595.2420043945312,202.0469512939453,1.350630760192871
-595.258056640625,204.61929321289062,1.3505486249923706
-595.2740478515625,207.18467712402344,1.3504973649978638
-595.3056640625,212.29014587402344,1.3504329919815063
-595.3212890625,214.8250732421875,1.350538969039917
-595.336669921875,217.31155395507812,1.3508862257003784
-595.3515014648438,219.7273406982422,1.3511730432510376
-595.3794555664062,224.3523406982422,1.351475477218628
-595.4051513671875,228.7050018310547,1.3516137599945068
-595.4285278320312,232.7828826904297,1.3516916036605835
-595.4496459960938,236.58248901367188,1.351741909980774
-595.4686889648438,240.1001434326172,1.3517812490463257
-595.485595703125,243.331787109375,1.3518164157867432
-595.5005493164062,246.27359008789062,1.3518505096435547
-595.5136108398438,248.92030334472656,1.3518859148025513
-595.5298461914062,252.32530212402344,1.3519442081451416
-595.5384521484375,254.208984375,1.3519893884658813
-595.5454711914062,255.7734375,1.3520433902740479
-595.5508422851562,257.00811767578125,1.3521099090576172
-595.5546875,257.90203857421875,1.3533062934875488
-595.5575561523438,258.6084289550781,1.3528863191604614
-595.5579833984375,258.7175598144531,1.352589726448059
-595.5575561523438,258.6271057128906,1.3520361185073853
-595.5620727539062,258.4537353515625,1.3512914180755615
-595.5733642578125,258.3377990722656,1.3511278629302979
-595.5899658203125,258.2232666015625,1.351058006286621
-595.6054077148438,258.1307678222656,1.3508071899414062
-595.5706787109375,258.2303771972656,1.3506182432174683
-595.5241088867188,258.3450622558594,1.3508087396621704
-595.3757934570312,258.64202880859375,1.3505706787109375
-595.1791381835938,258.9697570800781,1.3504912853240967
-594.8775634765625,259.376708984375,1.350510835647583
-594.4789428710938,259.7989807128906,1.3507455587387085
-594.0345458984375,260.1544494628906,1.3510528802871704
-593.5859985351562,260.4153747558594,1.3512414693832397
-593.3685913085938,260.5121154785156,1.3512917757034302
-593.0455932617188,260.6366271972656,1.351719617843628
-592.8825073242188,260.7015686035156,1.3517062664031982
-592.8433227539062,260.7205505371094,1.3517166376113892
-592.92578125,260.66241455078125,1.3517916202545166
-593.1328125,260.50006103515625,1.3517974615097046
-593.4295043945312,260.31060791015625,1.3515905141830444
-593.7764892578125,260.1081237792969,1.351296305656433
-593.9498291015625,260.0068664550781,1.3511974811553955
-594.2887573242188,259.7934265136719,1.351086974143982
-594.6668701171875,259.5377197265625,1.3512994050979614
-595.0759887695312,259.26177978515625,1.3511501550674438
-595.4950561523438,259.00726318359375,1.351098656654358
-595.718017578125,258.90460205078125,1.3510910272598267
-596.122314453125,258.75982666015625,1.350598692893982
-596.3112182617188,258.7059326171875,1.3501708507537842
-596.2916870117188,258.7057800292969,1.3500908613204956
-596.0892333984375,258.7234191894531,1.3501477241516113
-595.9259033203125,258.7281188964844,1.350191354751587
-595.4872436523438,258.7013244628906,1.3502843379974365
-594.9196166992188,258.5810852050781,1.3503750562667847
-594.2523803710938,258.3299865722656,1.3504467010498047
-593.89990234375,258.15045166015625,1.3505346775054932
-593.2275390625,257.69671630859375,1.350862979888916
-592.672119140625,257.15985107421875,1.3511806726455688
-592.447509765625,256.8734436035156,1.3512628078460693
-592.0917358398438,256.2660217285156,1.3512295484542847
-591.8373413085938,255.58233642578125,1.3510147333145142
-591.7471923828125,255.2008514404297,1.3509079217910767
-591.65771484375,254.35311889648438,1.3507500886917114
-591.6542358398438,253.8866424560547,1.3506630659103394
-591.7011108398438,252.86639404296875,1.3493084907531738
-591.7833251953125,251.72889709472656,1.349575161933899
-591.8453979492188,251.11781311035156,1.349650263786316
-592.0391845703125,249.85023498535156,1.3499687910079956
-592.1340942382812,249.19772338867188,1.3498934507369995
-592.3359985351562,247.77304077148438,1.3497118949890137
-592.5189819335938,246.19483947753906,1.349672794342041
-592.5786743164062,245.35023498535156,1.3496801853179932
-592.608642578125,243.5582733154297,1.3497003316879272
-592.6127319335938,242.61265563964844,1.3497048616409302
-592.6181640625,240.62530517578125,1.3497073650360107
-592.6218872070312,238.5142059326172,1.349719762802124
-592.623779296875,237.41366577148438,1.3497271537780762
-592.6196899414062,235.12570190429688,1.349745512008667
-592.6013793945312,232.72413635253906,1.3497564792633057
-592.5906372070312,231.48162841796875,1.3497610092163086
-592.5675048828125,228.91468811035156,1.349768042564392
-592.5435180664062,226.27304077148438,1.3500152826309204
-592.53125,224.933349609375,1.3499200344085693
-592.5059814453125,222.16616821289062,1.3498107194900513
-592.4929809570312,220.74069213867188,1.3497905731201172
-592.4659423828125,217.8102264404297,1.3497827053070068
-592.4379272460938,214.77890014648438,1.3497909307479858
-592.4235229492188,213.22694396972656,1.3497967720031738
-592.3939208984375,210.052734375,1.3498083353042603
-592.3787231445312,208.4313201904297,1.3498132228851318
-592.34765625,205.12124633789062,1.3498204946517944
-592.3317260742188,203.43304443359375,1.3498235940933228
-592.2991333007812,199.99171447753906,1.3498269319534302
-592.282470703125,198.23883056640625,1.3498281240463257
-592.2484130859375,194.66929626464844,1.3498287200927734
-592.2310180664062,192.85311889648438,1.349829077720642
-592.1954345703125,189.1582794189453,1.3498278856277466
-592.1589965820312,185.38124084472656,1.349833369255066
-592.140380859375,183.46592712402344,1.349867820739746
-592.1029663085938,179.62538146972656,1.350100040435791
-592.0844116210938,177.7176513671875,1.3502365350723267
-592.0476684570312,173.9491424560547,1.3504055738449097
-592.0115356445312,170.23155212402344,1.3503936529159546
-591.9935913085938,168.37890625,1.3503283262252808
-591.9574584960938,164.65928649902344,1.3501763343811035
-591.9392700195312,162.78648376464844,1.3501189947128296
-591.9027099609375,159.0233612060547,1.350132703781128
-591.8843383789062,157.1414031982422,1.350160837173462
-591.84765625,153.3738250732422,1.3501403331756592
-591.8292236328125,151.48101806640625,1.3501003980636597
-591.7919921875,147.67483520507812,1.350119948387146
-591.7733764648438,145.767333984375,1.3500661849975586
-591.7354736328125,141.8955841064453,1.3499114513397217
-591.7161865234375,139.93069458007812,1.3498705625534058
-591.6768798828125,135.94338989257812,1.3628448247909546
-591.6365966796875,131.87823486328125,1.362786889076233
-591.5955200195312,127.75394439697266,1.3626317977905273
-591.5748901367188,125.68968200683594,1.3626666069030762
-591.5339965820312,121.60269165039062,1.3628933429718018
-591.494140625,117.60800170898438,1.350791573524475
-591.4746704101562,115.65245819091797,1.3498938083648682
-591.436767578125,111.8275375366211,1.3504140377044678
-591.400146484375,108.1010513305664,1.3505245447158813
-591.3820190429688,106.25308227539062,1.350441813468933
-591.3466186523438,102.63534545898438,1.3507248163223267
-591.312744140625,99.14851379394531,1.350762963294983
-591.2962036132812,97.44144439697266,1.3507299423217773
-591.2639770507812,94.0942153930664,1.3507232666015625
-591.2329711914062,90.86249542236328,1.3508254289627075
-591.2035522460938,87.77570343017578,1.3509384393692017
-591.1895141601562,86.29214477539062,1.3509860038757324
-591.1627807617188,83.45148468017578,1.3510583639144897
-591.1378173828125,80.78394317626953,1.3511037826538086
-591.11474609375,78.29191589355469,1.3511278629302979
-591.1038818359375,77.11175537109375,1.3511340618133545
-591.08349609375,74.88195037841797,1.351135492324829
-591.0648193359375,72.82386779785156,1.3511278629302979
-591.0477294921875,70.93315887451172,1.3511055707931519
-591.0321655273438,69.1947250366211,1.351021647453308
-591.0247802734375,68.37124633789062,1.3509386777877808
-591.0106201171875,66.7865219116211,1.3507708311080933
-590.997314453125,65.2886734008789,1.3507592678070068
-590.9752807617188,63.89988327026367,1.3508087396621704
-590.9431762695312,63.25105285644531,1.3508373498916626
-590.8388061523438,62.04964828491211,1.3508703708648682
-590.755859375,60.96875,1.350868821144104
-590.6823120117188,59.99851608276367,1.3519811630249023
-590.6143798828125,59.09910202026367,1.3514922857284546
-590.5462646484375,58.19777297973633,1.3510369062423706
-590.442626953125,57.23863220214844,1.3507357835769653
-590.2520751953125,56.21300506591797,1.349575161933899
-589.9409790039062,55.176795959472656,1.3499996662139893
-589.7601928710938,54.67620849609375,1.3501702547073364
-589.4229736328125,53.70964813232422,1.3503777980804443
-589.1056518554688,52.78125,1.3514422178268433
-588.7398071289062,51.87784957885742,1.3511360883712769
-588.3096923828125,51.03746032714844,1.3511626720428467
-587.8243408203125,50.31632614135742,1.351289987564087
-587.2989501953125,49.74589920043945,1.3513976335525513
-587.0281372070312,49.521209716796875,1.3514294624328613
-586.4853515625,49.19198989868164,1.3514611721038818
-585.9677124023438,48.99507522583008,1.3514208793640137
-585.7249755859375,48.93417739868164,1.3513925075531006
-585.2826538085938,48.871952056884766,1.351337194442749
-584.858642578125,48.87101364135742,1.3510973453521729
-584.6287841796875,48.88062286376953,1.3509066104888916
-584.0964965820312,48.89699172973633,1.3505957126617432
-583.4531860351562,48.89308547973633,1.3504278659820557
-583.08837890625,48.89488220214844,1.3503930568695068
-582.2747192382812,48.93113327026367,1.3565984964370728
-581.8206176757812,48.93808364868164,1.3566278219223022
-580.8219604492188,48.94511795043945,1.3550808429718018
-579.6973876953125,48.95265579223633,1.3617416620254517
-579.091064453125,48.956600189208984,1.3616479635238647
-577.8372192382812,48.95476531982422,1.3618215322494507
-577.1813354492188,48.93085861206055,1.3616350889205933
-575.7510986328125,48.89023208618164,1.361448049545288
-574.1690673828125,48.84832000732422,1.3613955974578857
-573.323974609375,48.82601547241211,1.361393690109253
-571.5306396484375,48.7883186340332,1.3614128828048706
-570.5848999023438,48.7932014465332,1.3614330291748047
-568.598876953125,48.80773162841797,1.361454725265503
-566.4896240234375,48.82562255859375,1.361474871635437
-565.39013671875,48.8351936340332,1.3614850044250488
-563.1041870117188,48.85523223876953,1.3615044355392456
-561.91845703125,48.86566162109375,1.361513376235962
-559.4640502929688,48.90542984008789,1.3615304231643677
-556.9002685546875,48.95265579223633,1.3615423440933228
-555.5796508789062,48.97789001464844,1.361588716506958
-552.9179077148438,49.029022216796875,1.3617160320281982
-550.1566772460938,49.116756439208984,1.3616085052490234
-548.7376098632812,49.20308303833008,1.3615972995758057
-545.8296508789062,49.443359375,1.3616262674331665
-544.3516845703125,49.59019470214844,1.361708402633667
-541.404296875,49.96937561035156,1.361979365348816
-538.4948120117188,50.45035171508789,1.362170934677124
-537.0718383789062,50.704490661621094,1.362316608428955
-534.3036499023438,51.21284866333008,1.3624780178070068
-531.6390991210938,51.71437454223633,1.362548828125
-530.3489990234375,51.97941207885742,1.3625692129135132
-527.8668823242188,52.58866882324219,1.362595796585083
-525.4712524414062,53.29816436767578,1.3624829053878784
-524.32568359375,53.66031265258789,1.3626641035079956
-522.1847534179688,54.40835952758789,1.3628606796264648
-520.2659301757812,55.234764099121094,1.3629488945007324
-519.4017333984375,55.69316101074219,1.362976312637329
-517.8792724609375,56.700740814208984,1.362990140914917
-516.5557250976562,57.723670959472656,1.362923502922058
-515.9402465820312,58.206443786621094,1.3628826141357422
-514.814697265625,59.13609313964844,1.3628289699554443
-513.8578491210938,60.04796600341797,1.3628045320510864
-513.4309692382812,60.487186431884766,1.362778902053833
-512.6337280273438,61.2951545715332,1.3627086877822876
-511.9354248046875,62.04277038574219,1.3637011051177979
-511.6091003417969,62.38374710083008,1.3637981414794922
-510.9931640625,63.02652359008789,1.3633288145065308
-510.3851318359375,63.67269515991211,1.362876296043396
-510.0804443359375,64.02226257324219,1.362703800201416
-509.4583435058594,64.78812408447266,1.3611950874328613
-508.760498046875,65.61418151855469,1.3613518476486206
-508.0019836425781,66.52515411376953,1.361458659172058
-507.6145935058594,67.02566528320312,1.3614879846572876
-506.83905029296875,68.11038970947266,1.3616787195205688
-506.4416809082031,68.65796661376953,1.3617321252822876
-505.58343505859375,69.83781433105469,1.3614795207977295
-504.6365661621094,71.1395263671875,1.3613991737365723
-503.6393737792969,72.57796478271484,1.361401081085205
-503.1452331542969,73.35929870605469,1.361417531967163
-502.2190246582031,75.06281280517578,1.36146879196167
-501.3592834472656,76.93547058105469,1.3614766597747803
-500.92401123046875,77.9197998046875,1.3614754676818848
-500.0252990722656,79.97339630126953,1.3614736795425415
-499.11456298828125,82.14659881591797,1.36149263381958
-498.2707214355469,84.45738220214844,1.3615642786026
-497.88909912109375,85.64968872070312,1.3617217540740967
-497.1680603027344,88.01741790771484,1.362135648727417
-496.49652099609375,90.28534698486328,1.3624541759490967
-496.1755676269531,91.3736343383789,1.3625433444976807
-495.5589294433594,93.46554565429688,1.3625848293304443
-495.0010070800781,95.48749542236328,1.3624557256698608
-494.5679931640625,97.50347137451172,1.3623229265213013
-494.42340087890625,98.50921630859375,1.3623406887054443
-494.2287902832031,100.47339630126953,1.3624670505523682
-494.07281494140625,102.3334732055664,1.362589716911316
-494.0100402832031,103.21730041503906,1.3626421689987183
-493.9552917480469,104.88578033447266,1.3627331256866455
-493.94390869140625,106.41659545898438,1.3627620935440063
-493.9371337890625,107.13261413574219,1.362743854522705
-493.9617004394531,108.48616790771484,1.3626415729522705
-493.99029541015625,109.75027465820312,1.3625930547714233
-494.0148620605469,110.91140747070312,1.362614393234253
-494.02630615234375,111.45062255859375,1.362626314163208
-494.04742431640625,112.4462890625,1.3638262748718262
-494.0663146972656,113.33460998535156,1.363539457321167
-494.0749206542969,113.74066162109375,1.3634194135665894
-494.09100341796875,114.49769592285156,1.3631826639175415
-494.1067199707031,115.23796844482422,1.3628606796264648
-494.12359619140625,116.03140258789062,1.3625600337982178
-494.1326904296875,116.45976257324219,1.3624526262283325
-494.15234375,117.38436889648438,1.3623555898666382
-494.1731262207031,118.36101531982422,1.3625073432922363
-494.19342041015625,119.31609344482422,1.3630340099334717
-494.20330810546875,119.78097534179688,1.363077998161316
-494.19293212890625,120.71089935302734,1.362984538078308
-494.1336669921875,121.68492126464844,1.3622777462005615
-494.11163330078125,122.20140075683594,1.361830472946167
-494.03143310546875,123.2992935180664,1.3620281219482422
-493.8582763671875,124.46409606933594,1.3622264862060547
-493.5824890136719,125.6175765991211,1.362545132637024
-493.44683837890625,126.17644500732422,1.3626883029937744
-493.1921081542969,127.2405014038086,1.3628695011138916
-492.89935302734375,128.2198028564453,1.3634880781173706
-492.5528869628906,129.0897979736328,1.364094853401184
-492.3591003417969,129.47483825683594,1.3639984130859375
-491.934326171875,130.13394165039062,1.3639086484909058
-491.4722900390625,130.6405487060547,1.363863468170166
-490.9935302734375,130.99667358398438,1.363839030265808
-490.5289306640625,131.22889709472656,1.3637773990631104
-490.3104248046875,131.32015991210938,1.3637081384658813
-489.90130615234375,131.439208984375,1.3636891841888428
-489.5387268066406,131.4911346435547,1.3636627197265625
-489.2099914550781,131.52847290039062,1.363462209701538
-488.8469543457031,131.57308959960938,1.3631722927093506
-488.63201904296875,131.58238220214844,1.3630553483963013
-488.1217956542969,131.56968688964844,1.3628708124160767
-487.4920349121094,131.56788635253906,1.362752079963684
-486.7425231933594,131.60546875,1.3627078533172607
-486.3225402832031,131.63311767578125,1.3626961708068848
-485.3912353515625,131.69503784179688,1.3626809120178223
-484.3372497558594,131.76522827148438,1.3615978956222534
-483.15924072265625,131.8437042236328,1.3618477582931519
-481.92242431640625,131.888671875,1.3621773719787598
-481.2635803222656,131.90843200683594,1.3620595932006836
-479.8274230957031,131.95765686035156,1.3619463443756104
-478.24066162109375,132.01214599609375,1.361922264099121
-476.51220703125,132.07171630859375,1.3619329929351807
-475.5972900390625,132.10324096679688,1.3619441986083984
-473.6703796386719,132.169677734375,1.3619683980941772
-471.6187438964844,132.24058532714844,1.36199152469635
-469.44720458984375,132.30718994140625,1.3620126247406006
-468.3177490234375,132.33531188964844,1.362020492553711
-465.9734191894531,132.39195251464844,1.3620343208312988
-463.51751708984375,132.45004272460938,1.362046480178833
